GATE: ABORT conf= 15 E=    0 C=  4625 ZCR= 11 T=1467us noise=    0 wakes= 0/50
SCHED: wcet=1511us avg=1466us duty=0.73% irq_latGATE: ABORT conf= 15 E=    0 C=  2704 ZCR= 12 T=1467us noise=    0 wakes= 0/50
SCHED: wcet=1511us avg=1467us duty=0.73% irq_lat_avg=1ms irq_lat_max=20ms
129566,GUARDIAN_END,1466
129566,FRAME_START,0
129585,GUARDIAN_START,0
129586,GUARDIAN_END,1467
129586,FRAME_START,0
129605,GUARDIAN_START,0
129606,GUARDIAN_END,1466
129606,FRAME_START,0
129625,GUARDIAN_START,0
129626,GUARDIAN_END,1466
129626,FRAME_START,0
129645,GUARDIAN_START,0
129646,GUARDIAN_END,1466
129646,FRAME_START,0
129665,GUARDIAN_START,0
129666,GUARDIAN_END,1466
129666,FRAME_START,0
129685,GUARDIAN_START,0
129686,GUARDIAN_END,1467
RAW: min=   -27 max=    43 samples[0..3]=32 29 30 27
RES0: min=    -2 max=     2
GATE: ABORT conf= 15 E=    0 C=  1891 ZCR= 12 T=1467us noise=    0 wakes= 0/50
SCHED: wcet=1511us avg=1466us duty=0.73% irq_lat_avg=0ms irq_lat_max=20ms
130017,FRAME_START,0
130025,GUARDIAN_START,0
130027,GUARDIAN_END,1467
130027,FRAME_START,0
130027,GUARDIAN_START,0
130029,GUARDIAN_END,1467
130029,FRAME_START,0
130030,GUARDIAN_START,0
130031,GUARDIAN_END,1466
130031,FRAME_START,0
130032,GUARDIAN_START,0
130034,GUARDIAN_END,1466
130034,FRAME_START,0
130035,GUARDIAN_START,0
130036,GUARDIAN_END,1466
130036,FRAME_START,0
130045,GUARDIAN_START,0
130046,GUARDIAN_END,1467
130046,FRAME_START,0
130065,GUARDIAN_START,0
130066,GUARDIAN_END,1467
130066,FRAME_START,0
130085,GUARDIAN_START,0
130086,GUARDIAN_END,1467
130086,FRAME_START,0
130105,GUARDIAN_START,0
130106,GUARDIAN_END,1467
130106,FRAME_START,0
130125,GUARDIAN_START,0
130126,GUARDIAN_END,1467
130126,FRAME_START,0
130145,GUARDIAN_START,0
130146,GUARDIAN_END,1466
130146,FRAME_START,0
130165,GUARDIAN_START,0
130166,GUARDIAN_END,1467
130166,FRAME_START,0
130185,GUARDIAN_START,0
130186,GUARDIAN_END,1467
130186,FRAME_START,0
130205,GUARDIAN_START,0
130206,GUARDIAN_END,1467
130206,FRAME_START,0
130225,GUARDIAN_START,0
130226,GUARDIAN_END,1466
130226,FRAME_START,0
130245,GUARDIAN_START,0
130246,GUARDIAN_END,1467
130246,FRAME_START,0
130265,GUARDIAN_START,0
130266,GUARDIAN_END,1466
130266,FRAME_START,0
130285,GUARDIAN_START,0
130286,GUARDIAN_END,1467
130286,FRAME_START,0
130305,GUARDIAN_START,0
130306,GUARDIAN_END,1467
130306,FRAME_START,0
130325,GUARDIAN_START,0
130326,GUARDIAN_END,1467
130326,FRAME_START,0
130345,GUARDIAN_START,0
130346,GUARDIAN_END,1467
130346,FRAME_START,0
130365,GUARDIAN_START,0
130366,GUARDIAN_END,1467
130366,FRAME_START,0
130385,GUARDIAN_START,0
130386,GUARDIAN_END,1467
130386,FRAME_START,0
130405,GUARDIAN_START,0
130406,GUARDIAN_END,1467
130406,FRAME_START,0
130425,GUARDIAN_START,0
130426,GUARDIAN_END,1467
130426,FRAME_START,0
130445,GUARDIAN_START,0
130446,GUARDIAN_END,1466
130446,FRAME_START,0
130465,GUARDIAN_START,0
130466,GUARDIAN_END,1466
130466,FRAME_START,0
130485,GUARDIAN_START,0
130486,GUARDIAN_END,1467
130486,FRAME_START,0
130505,GUARDIAN_START,0
130506,GUARDIAN_END,1467
130506,FRAME_START,0
130525,GUARDIAN_START,0
130526,GUARDIAN_END,1466
130526,FRAME_START,0
130545,GUARDIAN_START,0
130546,GUARDIAN_END,1466
130546,FRAME_START,0
130565,GUARDIAN_START,0
130566,GUARDIAN_END,1467
130566,FRAME_START,0
130585,GUARDIAN_START,0
130586,GUARDIAN_END,1466
130586,FRAME_START,0
130605,GUARDIAN_START,0
130606,GUARDIAN_END,1467
130606,FRAME_START,0
130625,GUARDIAN_START,0
130626,GUARDIAN_END,1467
130626,FRAME_START,0
130645,GUARDIAN_START,0
130646,GUARDIAN_END,1466
130646,FRAME_START,0
130665,GUARDIAN_START,0
130666,GUARDIAN_END,1466
130666,FRAME_START,0
130685,GUARDIAN_START,0
130686,GUARDIAN_END,1467
130686,FRAME_START,0
130705,GUARDIAN_START,0
130706,GUARDIAN_END,1467
130706,FRAME_START,0
130725,GUARDIAN_START,0
130726,GUARDIAN_END,1467
130726,FRAME_START,0
130745,GUARDIAN_START,0
130746,GUARDIAN_END,1466
130746,FRAME_START,0
130765,GUARDIAN_START,0
130766,GUARDIAN_END,1466
130766,FRAME_START,0
130785,GUARDIAN_START,0
130786,GUARDIAN_END,1466
130786,FRAME_START,0
130805,GUARDIAN_START,0
130806,GUARDIAN_END,1466
130806,FRAME_START,0
130825,GUARDIAN_START,0
130826,GUARDIAN_END,1467
130826,FRAME_START,0
130845,GUARDIAN_START,0
130846,GUARDIAN_END,1467
130846,FRAME_START,0
130865,GUARDIAN_START,0
130866,GUARDIAN_END,1467
130866,FRAME_START,0
130885,GUARDIAN_START,0
130886,GUARDIAN_END,1466
130886,FRAME_START,0
130905,GUARDIAN_START,0
130906,GUARDIAN_END,1467
130906,FRAME_START,0
130925,GUARDIAN_START,0
130926,GUARDIAN_END,1467
RAW: min=   -32 max=    29 samples[0..3]=23 20 18 15
RES0: min=    -4 max=     5
GATE: ABORT conf= 15 E=    0 C=  2796 ZCR= 10 T=1467us noise=    0 wakes= 0/50
SCHED: wcet=1511us avg=1466us duty=0.73% irq_lat_avg=0ms irq_lat_max=20ms
131257,FRAME_START,0
131265,GUARDIAN_START,0
131267,GUARDIAN_END,1467
131267,FRAME_START,0
131267,GUARDIAN_START,0
131269,GUARDIAN_END,1467
131269,FRAME_START,0
131270,GUARDIAN_START,0
131271,GUARDIAN_END,1466
131271,FRAME_START,0
131272,GUARDIAN_START,0
131274,GUARDIAN_END,1467
131274,FRAME_START,0
131275,GUARDIAN_START,0
131276,GUARDIAN_END,1466
131276,FRAME_START,0
131285,GUARDIAN_START,0
131286,GUARDIAN_END,1467
131286,FRAME_START,0
131305,GUARDIAN_START,0
131306,GUARDIAN_END,1467
131306,FRAME_START,0
131325,GUARDIAN_START,0
131326,GUARDIAN_END,1467
131326,FRAME_START,0
131345,GUARDIAN_START,0
131346,GUARDIAN_END,1467
131346,FRAME_START,0
131365,GUARDIAN_START,0
131366,GUARDIAN_END,1467
131366,FRAME_START,0
131385,GUARDIAN_START,0
131386,GUARDIAN_END,1467
131386,FRAME_START,0
131405,GUARDIAN_START,0
131406,GUARDIAN_END,1467
131406,FRAME_START,0
131425,GUARDIAN_START,0
131426,GUARDIAN_END,1467
131426,FRAME_START,0
131445,GUARDIAN_START,0
131446,GUARDIAN_END,1467
131446,FRAME_START,0
131465,GUARDIAN_START,0
131466,GUARDIAN_END,1467
131466,FRAME_START,0
131485,GUARDIAN_START,0
131486,GUARDIAN_END,1467
131486,FRAME_START,0
131505,GUARDIAN_START,0
131506,GUARDIAN_END,1466
131506,FRAME_START,0
131525,GUARDIAN_START,0
131526,GUARDIAN_END,1467
131526,FRAME_START,0
131545,GUARDIAN_START,0
131546,GUARDIAN_END,1466
131546,FRAME_START,0
131565,GUARDIAN_START,0
131566,GUARDIAN_END,1466
131566,FRAME_START,0
131585,GUARDIAN_START,0
131586,GUARDIAN_END,1466
131586,FRAME_START,0
131605,GUARDIAN_START,0
131606,GUARDIAN_END,1467
131606,FRAME_START,0
131625,GUARDIAN_START,0
131626,GUARDIAN_END,1466
131626,FRAME_START,0
131645,GUARDIAN_START,0
131646,GUARDIAN_END,1467
131646,FRAME_START,0
131665,GUARDIAN_START,0
131666,GUARDIAN_END,1466
131666,FRAME_START,0
131685,GUARDIAN_START,0
131686,GUARDIAN_END,1466
131686,FRAME_START,0
131705,GUARDIAN_START,0
131706,GUARDIAN_END,1467
131706,FRAME_START,0
131725,GUARDIAN_START,0
131726,GUARDIAN_END,1466
131726,FRAME_START,0
131745,GUARDIAN_START,0
131746,GUARDIAN_END,1466
131746,FRAME_START,0
131765,GUARDIAN_START,0
131766,GUARDIAN_END,1467
131766,FRAME_START,0
131785,GUARDIAN_START,0
131786,GUARDIAN_END,1467
131786,FRAME_START,0
131805,GUARDIAN_START,0
131806,GUARDIAN_END,1467
131806,FRAME_START,0
131825,GUARDIAN_START,0
131826,GUARDIAN_END,1467
131826,FRAME_START,0
131845,GUARDIAN_START,0
131846,GUARDIAN_END,1466
131846,FRAME_START,0
131865,GUARDIAN_START,0
131866,GUARDIAN_END,1466
131866,FRAME_START,0
131885,GUARDIAN_START,0
131886,GUARDIAN_END,1467
131886,FRAME_START,0
131905,GUARDIAN_START,0
131906,GUARDIAN_END,1466
131906,FRAME_START,0
131925,GUARDIAN_START,0
131926,GUARDIAN_END,1467
131926,FRAME_START,0
131945,GUARDIAN_START,0
131946,GUARDIAN_END,1466
131946,FRAME_START,0
131965,GUARDIAN_START,0
131966,GUARDIAN_END,1467
131966,FRAME_START,0
131985,GUARDIAN_START,0
131986,GUARDIAN_END,1467
131986,FRAME_START,0
132005,GUARDIAN_START,0
132006,GUARDIAN_END,1467
132006,FRAME_START,0
132025,GUARDIAN_START,0
132026,GUARDIAN_END,1467
132026,FRAME_START,0
132045,GUARDIAN_START,0
132046,GUARDIAN_END,1466
132046,FRAME_START,0
132065,GUARDIAN_START,0
132066,GUARDIAN_END,1465
132066,FRAME_START,0
132085,GUARDIAN_START,0
132086,GUARDIAN_END,1467
132086,FRAME_START,0
132105,GUARDIAN_START,0
132106,GUARDIAN_END,1466
132106,FRAME_START,0
132125,GUARDIAN_START,0
132126,GUARDIAN_END,1467
132126,FRAME_START,0
132145,GUARDIAN_START,0
132146,GUARDIAN_END,1466
132146,FRAME_START,0
132165,GUARDIAN_START,0
132166,GUARDIAN_END,1467
RAW: min=   -16 max=    34 samples[0..3]=6 7 8 5
RES0: min=    -4 max=     5
GATE: ABORT conf= 15 E=    0 C= 13495 ZCR= 11 T=1467us noise=    0 wakes= 4/50
SCHED: wcet=1511us avg=1466us duty=0.73% irq_lat_avg=2ms irq_lat_max=20ms
132497,FRAME_START,0
132505,GUARDIAN_START,0
132506,GUARDIAN_END,1467
132506,FRAME_START,0
132507,GUARDIAN_START,0
132509,GUARDIAN_END,1467
132509,FRAME_START,0
132509,GUARDIAN_START,0
132511,GUARDIAN_END,1467
132511,FRAME_START,0
132512,GUARDIAN_START,0
132513,GUARDIAN_END,1467
132513,FRAME_START,0
132514,GUARDIAN_START,0
132516,GUARDIAN_END,1467
132516,FRAME_START,0
132525,GUARDIAN_START,0
132526,GUARDIAN_END,1467
132526,FRAME_START,0
132545,GUARDIAN_START,0
132546,GUARDIAN_END,1467
132546,FRAME_START,0
132565,GUARDIAN_START,0
132566,GUARDIAN_END,1467
132566,FRAME_START,0
132585,GUARDIAN_START,0
132586,GUARDIAN_END,1467
132586,FRAME_START,0
132605,GUARDIAN_START,0
132606,GUARDIAN_END,1467
132606,FRAME_START,0
132625,GUARDIAN_START,0
132626,GUARDIAN_END,1467
132626,FRAME_START,0
132645,GUARDIAN_START,0
132646,GUARDIAN_END,1467
132646,FRAME_START,0
132665,GUARDIAN_START,0
132666,GUARDIAN_END,1467
132666,FRAME_START,0
132685,GUARDIAN_START,0
132686,GUARDIAN_END,1467
132686,FRAME_START,0
132705,GUARDIAN_START,0
132706,GUARDIAN_END,1467
132706,FRAME_START,0
132725,GUARDIAN_START,0
132726,GUARDIAN_END,1467
132726,FRAME_START,0
132745,GUARDIAN_START,0
132746,GUARDIAN_END,1467
132746,FRAME_START,0
132765,GUARDIAN_START,0
132766,GUARDIAN_END,1467
132766,FRAME_START,0
132785,GUARDIAN_START,0
132786,GUARDIAN_END,1467
132786,FRAME_START,0
132805,GUARDIAN_START,0
132806,GUARDIAN_END,1467
132806,FRAME_START,0
132825,GUARDIAN_START,0
132826,GUARDIAN_END,1467
132826,FRAME_START,0
132845,GUARDIAN_START,0
132846,GUARDIAN_END,1467
132846,FRAME_START,0
132865,GUARDIAN_START,0
132866,GUARDIAN_END,1466
132866,FRAME_START,0
132885,GUARDIAN_START,0
132886,GUARDIAN_END,1467
132886,FRAME_START,0
132905,GUARDIAN_START,0
132906,GUARDIAN_END,1467
132906,FRAME_START,0
132925,GUARDIAN_START,0
132926,GUARDIAN_END,1467
132926,FRAME_START,0
132945,GUARDIAN_START,0
132946,GUARDIAN_END,1462
132946,FRAME_START,0
132965,GUARDIAN_START,0
132966,GUARDIAN_END,1468
132966,TINYML_START,0
133067,TINYML_END,0
133067,FRAME_START,0
133067,GUARDIAN_START,0
133069,GUARDIAN_END,1470
133069,TINYML_START,0
133169,TINYML_END,0
133169,FRAME_START,0
133170,GUARDIAN_START,0
133171,GUARDIAN_END,1467
133171,TINYML_START,0
133272,TINYML_END,0
133272,FRAME_START,0
133273,GUARDIAN_START,0
133274,GUARDIAN_END,1467
133274,FRAME_START,0
133275,GUARDIAN_START,0
133276,GUARDIAN_END,1467
133276,FRAME_START,0
133277,GUARDIAN_START,0
133279,GUARDIAN_END,1466
133279,FRAME_START,0
133280,GUARDIAN_START,0
133281,GUARDIAN_END,1467
133281,FRAME_START,0
133285,GUARDIAN_START,0
133286,GUARDIAN_END,1467
133286,FRAME_START,0
133305,GUARDIAN_START,0
133306,GUARDIAN_END,1467
133306,FRAME_START,0
133325,GUARDIAN_START,0
133326,GUARDIAN_END,1466
133326,FRAME_START,0
133345,GUARDIAN_START,0
133346,GUARDIAN_END,1466
133346,FRAME_START,0
133365,GUARDIAN_START,0
133366,GUARDIAN_END,1467
133366,FRAME_START,0
133385,GUARDIAN_START,0
133386,GUARDIAN_END,1467
133386,FRAME_START,0
133405,GUARDIAN_START,0
133406,GUARDIAN_END,1467
133406,FRAME_START,0
133425,GUARDIAN_START,0
133426,GUARDIAN_END,1466
133426,FRAME_START,0
133445,GUARDIAN_START,0
133446,GUARDIAN_END,1467
133446,FRAME_START,0
133465,GUARDIAN_START,0
133466,GUARDIAN_END,1468
133466,TINYML_START,0
133567,TINYML_END,0
133567,FRAME_START,0
133567,GUARDIAN_START,0
133569,GUARDIAN_END,1467
133569,FRAME_START,0
133570,GUARDIAN_START,0
133571,GUARDIAN_END,1467
133571,FRAME_START,0
133572,GUARDIAN_START,0
133574,GUARDIAN_END,1467
133574,FRAME_START,0
133575,GUARDIAN_START,0
133576,GUARDIAN_END,1467
133576,FRAME_START,0
133585,GUARDIAN_START,0
133586,GUARDIAN_END,1467
133586,FRAME_START,0
133605,GUARDIAN_START,0
133606,GUARDIAN_END,1467
RAW: min=   -49 max=    25 samples[0..3]=-9 -7 -9 6
RES0: min=    -4 max=     3
GATE: ABORT conf= 40 E=    0 C= 21937 ZCR= 90 T=1472us noise=    0 wakes=13/50
SCHED: wcet=1511us avg=1468us duty=0.73% irq_lat_avg=6ms irq_lat_max=20ms
133952,FRAME_START,0
133960,GUARDIAN_START,0
133962,GUARDIAN_END,1467
133962,FRAME_START,0
133963,GUARDIAN_START,0
133964,GUARDIAN_END,1476
133964,FRAME_START,0
133965,GUARDIAN_START,0
133967,GUARDIAN_END,1467
133967,FRAME_START,0
133967,GUARDIAN_START,0
133969,GUARDIAN_END,1468
133969,TINYML_START,0
134069,TINYML_END,0
134069,FRAME_START,0
134070,GUARDIAN_START,0
134071,GUARDIAN_END,1467
134071,FRAME_START,0
134072,GUARDIAN_START,0
134074,GUARDIAN_END,1467
134074,FRAME_START,0
134075,GUARDIAN_START,0
134076,GUARDIAN_END,1468
134076,TINYML_START,0
134176,TINYML_END,0
134176,FRAME_START,0
134177,GUARDIAN_START,0
134179,GUARDIAN_END,1467
134179,FRAME_START,0
134180,GUARDIAN_START,0
134181,GUARDIAN_END,1467
134181,FRAME_START,0
134182,GUARDIAN_START,0
134184,GUARDIAN_END,1466
134184,FRAME_START,0
134184,GUARDIAN_START,0
134186,GUARDIAN_END,1500
134186,FRAME_START,0
134187,GUARDIAN_START,0
134188,GUARDIAN_END,1467
134188,FRAME_START,0
134205,GUARDIAN_START,0
134206,GUARDIAN_END,1467
134206,FRAME_START,0
134225,GUARDIAN_START,0
134226,GUARDIAN_END,1467
134226,FRAME_START,0
134245,GUARDIAN_START,0
134246,GUARDIAN_END,1469
134246,TINYML_START,0
134347,TINYML_END,0
134347,FRAME_START,0
134347,GUARDIAN_START,0
134349,GUARDIAN_END,1468
134349,TINYML_START,0
134449,TINYML_END,0
134449,FRAME_START,0
134450,GUARDIAN_START,0
134451,GUARDIAN_END,1468
134451,TINYML_START,0
134552,TINYML_END,0
134552,FRAME_START,0
134553,GUARDIAN_START,0
134554,GUARDIAN_END,1467
134554,FRAME_START,0
134555,GUARDIAN_START,0
134556,GUARDIAN_END,1467
134556,TINYML_START,0
134657,TINYML_END,0
134657,FRAME_START,0
134658,GUARDIAN_START,0
134659,GUARDIAN_END,1467
134659,FRAME_START,0
134660,GUARDIAN_START,0
134661,GUARDIAN_END,1466
134661,FRAME_START,0
134662,GUARDIAN_START,0
134664,GUARDIAN_END,1466
134664,FRAME_START,0
134665,GUARDIAN_START,0
134666,GUARDIAN_END,1467
134666,FRAME_START,0
134667,GUARDIAN_START,0
134669,GUARDIAN_END,1467
134669,FRAME_START,0
134685,GUARDIAN_START,0
134686,GUARDIAN_END,1467
134686,FRAME_START,0
134705,GUARDIAN_START,0
134706,GUARDIAN_END,1467
134706,FRAME_START,0
134725,GUARDIAN_START,0
134726,GUARDIAN_END,1467
134726,TINYML_START,0
134826,TINYML_END,0
134826,FRAME_START,0
134827,GUARDIAN_START,0
134829,GUARDIAN_END,1467
134829,FRAME_START,0
134830,GUARDIAN_START,0
134831,GUARDIAN_END,1467
134831,FRAME_START,0
134832,GUARDIAN_START,0
134834,GUARDIAN_END,1466
134834,FRAME_START,0
134835,GUARDIAN_START,0
134836,GUARDIAN_END,1467
134836,FRAME_START,0
134845,GUARDIAN_START,0
134846,GUARDIAN_END,1467
134846,FRAME_START,0
134865,GUARDIAN_START,0
134866,GUARDIAN_END,1467
134866,FRAME_START,0
134885,GUARDIAN_START,0
134886,GUARDIAN_END,1467
134886,FRAME_START,0
134905,GUARDIAN_START,0
134906,GUARDIAN_END,1467
134906,FRAME_START,0
134925,GUARDIAN_START,0
134926,GUARDIAN_END,1467
134926,FRAME_START,0
134945,GUARDIAN_START,0
134946,GUARDIAN_END,1467
134946,FRAME_START,0
134965,GUARDIAN_START,0
134966,GUARDIAN_END,1466
134966,FRAME_START,0
134985,GUARDIAN_START,0
134986,GUARDIAN_END,1467
134986,FRAME_START,0
135005,GUARDIAN_START,0
135006,GUARDIAN_END,1467
135006,FRAME_START,0
135025,GUARDIAN_START,0
135026,GUARDIAN_END,1471
135026,TINYML_START,0
135127,TINYML_END,0
135127,FRAME_START,0
135127,GUARDIAN_START,0
135129,GUARDIAN_END,1470
135129,TINYML_START,0
135229,TINYML_END,0
135229,FRAME_START,0
135230,GUARDIAN_START,0
135231,GUARDIAN_END,1471
135231,TINYML_START,0
135332,TINYML_END,0
135332,FRAME_START,0
135333,GUARDIAN_START,0
135334,GUARDIAN_END,1468
135334,FRAME_START,0
135335,GUARDIAN_START,0
135336,GUARDIAN_END,1470
135336,TINYML_START,0
135437,TINYML_END,0
135437,FRAME_START,0
135438,GUARDIAN_START,0
135439,GUARDIAN_END,1468
135439,FRAME_START,0
135440,GUARDIAN_START,0
135441,GUARDIAN_END,1468
135441,TINYML_START,0
135542,TINYML_END,0
135542,FRAME_START,0
135543,GUARDIAN_START,0
135544,GUARDIAN_END,1482
135544,TINYML_START,0
135644,TINYML_END,0
135644,FRAME_START,0
135645,GUARDIAN_START,0
135647,GUARDIAN_END,1472
135647,FRAME_START,0
135648,GUARDIAN_START,0
135649,GUARDIAN_END,1472
RAW: min=  -356 max=   287 samples[0..3]=-54 204 65 -77
RES0: min=   -10 max=     9
GATE: ABORT conf= 15 E=    0 C=  7525 ZCR= 12 T=1467us noise=    0 wakes= 8/50
SCHED: wcet=1511us avg=1467us duty=0.73% irq_lat_avg=4ms irq_lat_max=20ms
136029,FRAME_START,0
136038,GUARDIAN_START,0
136039,GUARDIAN_END,1468
136039,TINYML_START,0
136139,TINYML_END,0
136139,FRAME_START,0
136140,GUARDIAN_START,0
136142,GUARDIAN_END,1468
136142,FRAME_START,0
136143,GUARDIAN_START,0
136144,GUARDIAN_END,1476
136144,FRAME_START,0
136145,GUARDIAN_START,0
136147,GUARDIAN_END,1467
136147,FRAME_START,0
136148,GUARDIAN_START,0
136149,GUARDIAN_END,1467
136149,FRAME_START,0
136150,GUARDIAN_START,0
136151,GUARDIAN_END,1467
136151,FRAME_START,0
136165,GUARDIAN_START,0
136166,GUARDIAN_END,1467
136166,FRAME_START,0
136185,GUARDIAN_START,0
136186,GUARDIAN_END,1467
136186,FRAME_START,0
136205,GUARDIAN_START,0
136206,GUARDIAN_END,1467
136206,FRAME_START,0
136225,GUARDIAN_START,0
136226,GUARDIAN_END,1467
136226,FRAME_START,0
136245,GUARDIAN_START,0
136246,GUARDIAN_END,1467
136246,FRAME_START,0
136265,GUARDIAN_START,0
136266,GUARDIAN_END,1467
136266,FRAME_START,0
136285,GUARDIAN_START,0
136286,GUARDIAN_END,1467
136286,TINYML_START,0
136386,TINYML_END,0
136386,FRAME_START,0
136387,GUARDIAN_START,0
136389,GUARDIAN_END,1468
136389,FRAME_START,0
136390,GUARDIAN_START,0
136391,GUARDIAN_END,1467
136391,FRAME_START,0
136392,GUARDIAN_START,0
136394,GUARDIAN_END,1467
136394,FRAME_START,0
136395,GUARDIAN_START,0
136396,GUARDIAN_END,1468
136396,TINYML_START,0
136496,TINYML_END,0
136496,FRAME_START,0
136497,GUARDIAN_START,0
136499,GUARDIAN_END,1468
136499,FRAME_START,0
136499,GUARDIAN_START,0
136501,GUARDIAN_END,1467
136501,FRAME_START,0
136502,GUARDIAN_START,0
136503,GUARDIAN_END,1467
136503,FRAME_START,0
136504,GUARDIAN_START,0
136506,GUARDIAN_END,1467
136506,FRAME_START,0
136507,GUARDIAN_START,0
136508,GUARDIAN_END,1467
136508,FRAME_START,0
136525,GUARDIAN_START,0
136526,GUARDIAN_END,1467
136526,FRAME_START,0
136545,GUARDIAN_START,0
136546,GUARDIAN_END,1467
136546,FRAME_START,0
136565,GUARDIAN_START,0
136566,GUARDIAN_END,1467
136566,TINYML_START,0
136666,TINYML_END,0
136666,FRAME_START,0
136667,GUARDIAN_START,0
136669,GUARDIAN_END,1470
136669,TINYML_START,0
136769,TINYML_END,0
136769,FRAME_START,0
136770,GUARDIAN_START,0
136771,GUARDIAN_END,1468
136771,FRAME_START,0
136772,GUARDIAN_START,0
136774,GUARDIAN_END,1467
136774,FRAME_START,0
136775,GUARDIAN_START,0
136776,GUARDIAN_END,1468
136776,FRAME_START,0
136777,GUARDIAN_START,0
136779,GUARDIAN_END,1468
136779,FRAME_START,0
136785,GUARDIAN_START,0
136786,GUARDIAN_END,1468
136786,FRAME_START,0
136805,GUARDIAN_START,0
136806,GUARDIAN_END,1468
136806,FRAME_START,0
136825,GUARDIAN_START,0
136826,GUARDIAN_END,1467
136826,FRAME_START,0
136845,GUARDIAN_START,0
136846,GUARDIAN_END,1467
136846,FRAME_START,0
136865,GUARDIAN_START,0
136866,GUARDIAN_END,1467
136866,FRAME_START,0
136885,GUARDIAN_START,0
136886,GUARDIAN_END,1467
136886,FRAME_START,0
136905,GUARDIAN_START,0
136906,GUARDIAN_END,1467
136906,FRAME_START,0
136925,GUARDIAN_START,0
136926,GUARDIAN_END,1472
136926,TINYML_START,0
137026,TINYML_END,0
137026,FRAME_START,0
137027,GUARDIAN_START,0
137029,GUARDIAN_END,1473
137029,TINYML_START,0
137129,TINYML_END,0
137129,FRAME_START,0
137130,GUARDIAN_START,0
137131,GUARDIAN_END,1468
137131,FRAME_START,0
137132,GUARDIAN_START,0
137134,GUARDIAN_END,1468
137134,FRAME_START,0
137135,GUARDIAN_START,0
137136,GUARDIAN_END,1467
137136,FRAME_START,0
137137,GUARDIAN_START,0
137139,GUARDIAN_END,1467
137139,FRAME_START,0
137145,GUARDIAN_START,0
137146,GUARDIAN_END,1468
137146,TINYML_START,0
137246,TINYML_END,0
137246,FRAME_START,0
137247,GUARDIAN_START,0
137249,GUARDIAN_END,1467
137249,FRAME_START,0
137250,GUARDIAN_START,0
137251,GUARDIAN_END,1467
137251,FRAME_START,0
137252,GUARDIAN_START,0
137254,GUARDIAN_END,1466
137254,FRAME_START,0
137255,GUARDIAN_START,0
137256,GUARDIAN_END,1466
137256,FRAME_START,0
137265,GUARDIAN_START,0
137266,GUARDIAN_END,1467
137266,FRAME_START,0
137285,GUARDIAN_START,0
137286,GUARDIAN_END,1467
RAW: min= -1087 max=   773 samples[0..3]=438 606 505 189
RES0: min=   -23 max=    23
GATE: ABORT conf= 15 E=    0 C=  2536 ZCR= 12 T=1467us noise=    0 wakes= 9/50
SCHED: wcet=1515us avg=1469us duty=0.73% irq_lat_avg=4ms irq_lat_max=20ms
137647,FRAME_START,0
137656,GUARDIAN_START,0
137657,GUARDIAN_END,1471
137657,FRAME_START,0
137658,GUARDIAN_START,0
137660,GUARDIAN_END,1472
137660,FRAME_START,0
137661,GUARDIAN_START,0
137662,GUARDIAN_END,1472
137662,FRAME_START,0
137663,GUARDIAN_START,0
137665,GUARDIAN_END,1515
137665,TINYML_START,0
137765,TINYML_END,0
137765,FRAME_START,0
137766,GUARDIAN_START,0
137767,GUARDIAN_END,1471
137767,FRAME_START,0
137768,GUARDIAN_START,0
137770,GUARDIAN_END,1472
137770,FRAME_START,0
137770,GUARDIAN_START,0
137772,GUARDIAN_END,1471
137772,FRAME_START,0
137773,GUARDIAN_START,0
137774,GUARDIAN_END,1472
137774,FRAME_START,0
137785,GUARDIAN_START,0
137786,GUARDIAN_END,1471
137786,TINYML_START,0
137886,TINYML_END,0
137886,FRAME_START,0
137887,GUARDIAN_START,0
137889,GUARDIAN_END,1468
137889,TINYML_START,0
137989,TINYML_END,0
137989,FRAME_START,0
137990,GUARDIAN_START,0
137991,GUARDIAN_END,1469
137991,TINYML_START,0
138092,TINYML_END,0
138092,FRAME_START,0
138093,GUARDIAN_START,0
138094,GUARDIAN_END,1472
138094,TINYML_START,0
138194,TINYML_END,0
138194,FRAME_START,0
138195,GUARDIAN_START,0
138197,GUARDIAN_END,1473
138197,FRAME_START,0
138198,GUARDIAN_START,0
138199,GUARDIAN_END,1471
138199,FRAME_START,0
138200,GUARDIAN_START,0
138201,GUARDIAN_END,1471
138201,FRAME_START,0
138202,GUARDIAN_START,0
138204,GUARDIAN_END,1472
138204,FRAME_START,0
138205,GUARDIAN_START,0
138206,GUARDIAN_END,1472
138206,FRAME_START,0
138225,GUARDIAN_START,0
138226,GUARDIAN_END,1472
138226,FRAME_START,0
138245,GUARDIAN_START,0
138246,GUARDIAN_END,1471
138246,TINYML_START,0
138346,TINYML_END,0
138346,FRAME_START,0
138347,GUARDIAN_START,0
138349,GUARDIAN_END,1469
138349,TINYML_START,0
138449,TINYML_END,0
138449,FRAME_START,0
138450,GUARDIAN_START,0
138451,GUARDIAN_END,1468
138451,TINYML_START,0
138552,TINYML_END,0
138552,FRAME_START,0
138553,GUARDIAN_START,0
138554,GUARDIAN_END,1470
138554,TINYML_START,0
138654,TINYML_END,0
138654,FRAME_START,0
138655,GUARDIAN_START,0
138657,GUARDIAN_END,1467
138657,FRAME_START,0
138658,GUARDIAN_START,0
138659,GUARDIAN_END,1467
138659,FRAME_START,0
138660,GUARDIAN_START,0
138661,GUARDIAN_END,1467
